id,Text,Polarity,reply
6327,তোরা আরে বিশ দেস না ক্যারে । বিশ না বিশে এখন ভেজাল । ত্রিশ দে,1,"ওরে, ত্রিশ দে! বিশের ভেজালের চেয়ে ত্রিশে কী, রসুনের গন্ধও কম? 😂"
6328,আন্তর্জাতিক টিমে আসলে তাদের ট্রাউজার ফেটে যায় । হা হা হা ?,1,"আরে, ট্রাউজার ফাটলে কি আর এমন! পুরো বিশ্ব কাছে এসে দেখবে, তাদের কাণ্ডকারখানা! 😂"
6329,শ্রীলংকা টেস্ট জেতা লাগব না বাংলাদেশের লর্ড ব্যাটসম্যানরাই শ্রীলংকারে জিতাই দিবে,1,"অবশ্যই! লর্ডের ব্যাটসম্যানরা তো শ্রীলংকার মাটি চুমো খেতে এসেছে, ম্যাচ তো তারা হাতের মোয়া!"
6330,সে যেমনটা চায় তার সব গুন আমার আছে তাকে বলে দিও,1,"আরে বাহ! তাহলে তো তুমি একটা 'পারফেক্ট জিনিস' হয়ে গেছো, নাকি? এবার তাকে বলো, 'রোজ হাসিমুখে থাকুন, অন্য কিছু আশা না করাই ভালো!' 😄"
6331,সীমিত আকারে বাঁশ না দিয়ে রড দিলেও পারত,1,"ওহ, অবশ্যই! রড তো আমাদের নিত্যদিনের প্রয়োজন, বাঁশ তো পুরোনো ফ্যাশন! 😂"
6333,এগুলা কি গাজা খাইয়াই পোস্ট করে কিনা তা খতিয়ে দেখা হবে সময় টিভি,1,"ওরে, সময় টিভি কি গাজা খাওয়ার জন্য কোর্স করিয়েছে নাকি? 😂"
6339,হারাম রিলেশনে নামাজ পড়তে যাও বললে তো চ্যালচেলায়া বেহেশতে যাবে ।,1,"অহ, বেহেশত তো হালকা মুডে আছি, মাঝে মাঝে নামাজের মতো কাজও করতে হয়! 😂"
6344,এইরকম বড় বড় দুই চারজন ক্রিকেটার বুউা নিউজ গুলোর বিরুদ্ধে কথা বললে বুুউা নিউজ থেকে কিছুটা হলেও সস্তি মিলতো৷,1,"হ্যাঁ, আর কি, বুউা নিউজের বিরুদ্ধে ক্রিকেটাররা কথা বললে তো মনে হয় নিউজটা 'বিশ্বের সেরা' হয়ে যাবে! অনেক বড় বড় ক্রিকেটার, কিন্তু বুউা নিউজ তো নিজেই একটা 'ক্রিকেট ম্যাচ'! নাটকীয়তা আর হাস্যকরতার জয়জয়কার। 😄"
6349,যে আমাকে সত্যিই ভালোবাসে সে আমাকে প্লাটিনাম প্লেটার খাওয়াবে !,1,"ওহ, প্লাটিনাম প্লেটার! তো তোমার জন্য কি গুগল থেকে অর্ডার করতে হবে? 😂"
6351,হিরো আলমের আরবি গান ট্রান্সলেট টু বাংলা ভারসন,1,"ওহ, হিরো আলমের গান ট্রান্সলেট করলে তো পুরো বাংলা সাহিত্যকে হিরো আলমের নামে সনদ দিতে হবে! 😄"
6353,হারলে সমস্যা নেই । সামনে টাইগাররা আফগানিসতানের মহিলা টিমের সাথে জয় লাভ করবে । এ আশায় বুক বাধি,1,"আরে ভাই, আফগানিস্তানের মহিলা টিমের সাথে জিততে তো টাইগারদের আর কি দুশ্চিন্তা! ওঁরা তো আমাদের ব্যাটিংয়ের ছায়া দেখেও হেসে ফেলবে! 😂"
