id,Text,Polarity,reply
3510,আসো মাথায় একটু তেল লাগিয়ে দি চুলের মুটেও যত্ন নাওনা কেন !,1,"ওহো, তোমার সুপার অসাধারণ পরামর্শে ভীষণ ভালো লাগল। ঠিক আছে, চুলের মুটির জন্য অতি"
3511,কাদা বালি সব দিতে পারবে !,1,আমি তো খুব দায়িত্বশীল। আপনি ভাবেন নাকি আমি অল ইন ওয়ান?
3516,বিয়ে একটি জুয়া খেলা পুরুষ বাজী রাখে স্বাধীনতা আর নারী বাজী রাখে সুখ,1,"ঠিক আছে, তাহলে নারীদের খেলাটা কি হবে, আমাকে জানাবেন?"
3518,আমাকে নিউজিল্যান্ডের গতি পরামর্শক হিসেবে নিয়োগ দেওয়া হয়েছে,1,"ওহ, কত ভাগ্যবান! আমার কখন নিউজিল্যান্ডের ব্যবসায়িক হতে ইচ্ছে ছিল।"
3523,আর এদিকে সময়ের অন্যতম সেরা দল জিম্বাবুয়েকে তাদের মাঠে খেয়ে ছেড়ে দিচ্ছি আমরা ।,1,"ওহো! তাই তো, তুমি তো খাওয়ার মেষিন একটা! 🙄😂"
3524,মাননীয় স্পিকার রবিন্দ্রনাথ কে উত্তেজিত করা হচ্ছে,1,"ওহো! কি দুঃখ, মাননীয় স্পিকার শীতে ঝামেলা হয়েছেন নাকি?"
3525,চীনাদের মাথায় যে কতো বুদ্ধি আল্লাহ দিছে ।,1,"ঠিক আছে, মানে হত জানতে হলো কিভাবে?"
3527,যতো রকমের পোচ দিয়া চবি তুলিসনা কেন তোরে গ্রামের চাচতো বোনের মতই লাগবে,1,"আমি তো পাগল পিশির মত এসেছি গ্রামে, তাই অনেক বেশি সাজানোর লাগবে!"
3532,আপেল এর গায়ে জড়ানো ফোম গুলো দিয়ে ও আজকাল শর্ট জামা তৈরি হয় পরিমনি যাক তোমাকে জামালপুর ডিসির পক্ষ থেকে শুভেচ্ছা সাথে ক্যাসিনো সমিতির ভালোবাসা নিও,1,"ধন্যবাদ, আমি নিয়ে আসতে যেতে চাইলাম তোমাদের সঙ্গে, কিন্তু আমি এত ফ্লিপের ষ্টাইলে যামাত"
3535,আর আমাদের দেশে এইটারে বলত স্যান্ডউইচ ছুটি ! ঐদিন ছুটি নেওয়া হারাম ছিল,1,"ওহো! কি জোকস! স্যান্ডউইচ নেই, ছুটি নেওয়া হারাম হলো!"
3536,বাংলা ছায়াছবি স্বামী কেন আসামি !,1,"ওহো! হাঁ, স্বামীদের কোনো অধিকার থাকতে হবে না এই মামলায়।"
3537,তুই নিজে তো ফটকা,1,তুই কি অনুভব করতেছিস?
3538,আর কত পর্দা ফাঁস করবে মুখোশ টেনে খুলবে ষড়যন্ত্র ভেদ করবে সাঁঝের বাতি নাম পাল্টে সব ষড়যন্ত্রকারী নাম দিয়ে দিন,1,এইতো আর খেলতে ইচ্ছে করছে ষড়যন্ত্র। হাতে পুরো মানলে নাম দিতে হবে না।
3539,ফারুক সাহেব এতো এতো বই পড়লেন অথচ বিয়ের আগে এটা জানেন না কাবিন পরিশোধ করতে হয় হায়রে মুসলিম লেবাসধারি,1,"এই কি আর কিছু লাভ হয় নাই, না?"
