id,Text,Polarity,reply
22382,এই পোস্ট টা দেখার পর প্রথমে স্যাড রিয়্যাকট পড়ে গেছিলো পরে লাভ রিয়্যাকট দিতে গিয়ে দেখি এমবি শেষ মাথা পুরাই নষ্ট যে করেই হোক পোস্টে লাভ দিতেই হবে ফ্লেক্সিলোডের দোকানে গিয়ে দেখি দোকান বন্ধ শেষমেষ দোকানের সাটার ভেঙে রির্চাজ করে পোস্টে লাভ দিলাম ততক্ষণে পুলিশ বিষয় টা জেনে গেছে এখন দোকানের খুঁটির সাথে বাধা আছি বেদম পিটানি খাচ্ছি তারপরেও মনের মধ্যে শান্তি শান্তি লাগতেছে পোস্টে লাভ দিতে পেরেছি,1,
22386,মাঠ ও ঘরে সমান পারফর্মেন্সে আপনার । যদিও কন্যা জন্মে কোন পারফর্মেন্সের দরকার হয় না শুধু মাঠে থাকলেই হয় ।,1,
22391,এসব থাকে কই ! হুট করে গর্তে থেকে বের হয বেকুব,1,
22397,ভেড়া দিয়ে যেমন হালচাষ হয়না বাংলাদেশ কে দিয়েও ক্রিকেট খেলে হবে না,1,
22400,সরকারের সিদ্ধান্ত দেখে মনে হয় করোনা ভাইরাস টাইম মেন্টইন্ট করে বিভিন্ন জায়গায় যাওয়া আসা করে,1,
22401,বিসিএস বই মুখস্থ করে ও কোটার জোরে হয়ে যায় মাথা মোটা কিছু মানুষ ।,1,
22402,মধ্যবিত্তরা তিনশো তেত্রিশ নং কল দিলে না কি আমাদের দেশের চেয়ারম্যান মেম্বার কাউন্সিলদের ইজ্জত যায় ।,1,
22405,অনেক কথা পেটের ভিতর জমা কইতে হারিনা সবাই দেইখা ফালায় দেইখা নিস্পাপ মেয়েটাকে কে এরোকম চরিত্ররে দাগ দিলো আল্লাহ তুমার কাছে বিচার দিলাম,1,
22407,ফাগুন শুরু হলো হাগু কালার দিয়ে,1,
22410,এতদিন পরে আবার আসছেন এই পোস্ট নিয়ে গন্ডারের চামড়াও এর থেকে পাতলা,1,
22413,দাম যতই কমুক না কেন বাঙালি কাঁইচা কুঁইচা ব্যবহার করবোই যতপর্যন্ত মাস্কটার বারোটা না বাজে আরকি,1,
22417,সংক্রামক রোগ বলতে কিছু নাই বলা হাদিসজীবী মোল্লাগুলা কোথায় ?,1,
22420,গাইল্লাইয়া তোগো কান দিয়া ধোঁয়া বাইর কইরা ফালাইতে মন চাইতাছে । গাইল্লামু তারপর কিছুক্ষন পানি খাইয়া জিরামু তারপর আবার গাইল্লামু । খালার পুতেরা ।,1,
22422,সেভেনাপ দেখে রেগে গেলো ব্রাজিল সাপোর্টার,1,
22424,আমাদের দেশে যে একজন পরিবেশ মন্ত্রী আসে এইটা আজকে প্রথম জানলাম,1,
