id,Text,Polarity,reply
1766,বাজিমাত করছেন ভালো কথা তবে কিছু টাকা পয়সা হাতে রাখিয়েন শেষ বয়সে এসে যেন চিকিৎসার জন্য সরকারের কাছে হাত না পাততে হয় কারণ আপনাদের অভিনয় জগতে সিনিয়রদের কিন্তু হাত পাতার অভ্যাস আছে,0,
1770,মরলে বাপ মারে লইয়া মরবো আরকি ।,0,
1771,কাল সারাদিন পাশে ছিলাম । বলছি আজ ব্যস্ততার কারণে থাকতে পারলাম না । দুঃখিত পরী মন খারাপ করো না প্লিজ ।,0,
1772,ঊনিশশো ঊনসত্তর সালে পুলিশ বাহিনীতে যোগ দিয়েছিলেন হেবজুল বারী,0,
1774,নারীদের কে আল্লাহ আগে ফরজ করেছে পর্দা । তার পরে অন্য কিছু । ভালো নারী কোনো দিন খোলামেলা চলতে পারে না,0,
1777,লক ডাউনের কারণে কত জরুরি অবস্থার রোগী ঠিকমত সময়মত হাসপাতালে পোঁছাতে পারছে না ।,0,
1783,আশা করি ব্যাট হাতে সবকিছুর জবাব দিবে মিথুন ভাই ।,0,
1784,ইমোশনাল হয়ে গেলাম তো,0,
1786,এমন একজন বস্তুনিষ্ঠ ও অনুসন্ধানী সাংবাদিককে অবিলম্বে মুক্তি দেওয়া হোক ।,0,
1790,ভিক্ষায় শিশুদের ব্যবহার বন্ধে প্রশাসনিক পদক্ষেপ জরুরী ।,0,
1791,সাংবাদিকের হিংসা হয়,0,
1792,জবা কি পারবে আবার মা হতে ? জানতে চোখ রাখুন জলসায়,0,
1794,সবাই পাখিটার জন্য দোয়া করেন ।,0,
1795,কাকারা এমনি হয় । আমার ছেলেটাকে ওর কাকারা অনেক আদর করে ।,0,
1796,আম্মু রাইগা গেলে মাঝে মাঝে নিজেকে মাসুদ মনে হয় ।,0,
1798,ডিয়ার ইমরুল ভাই আপনি ফর্মে নাই আউট হবেন ভাল কথা । কিন্তু মমিনুল ভাইকে রিভিউ নিতে না করলেন কেনো । ? মুমিনুল ভাই খারাপ করলে নাম্বার তিন পজিশনে খেলবেন এই জন্যে । ? অন্যের দিকে তাকিয়ে কেনো । ? পারলে নিজের যোগ্যতায় খেলেন । সামনের ম্যাচ এ যে আপনি থাকতেছেন না এটা শিওর ।,0,
1801,খুব বাজেভাবে ইনজুরড হতাম মাথায় লাগলে যাই হোক মাথায় লাগে নাই পায়ের কয়েকটা জায়গা কেটে গেছে,0,
1802,এই আঘাতটা কি সহ্য করার মতো ?,0,
1803,ড্রেসটা কিন্তু সুন্দর লাগতেছে ।,0,
1804,ছেলেটা এখনো কোনো ট্রফি জিতে নেই । কিন্তু দলের জন্য সবোর্চ্চ চেষ্টা করে,0,
1806,শ্রমিকদের অবস্থা আরও খারাপ হয়েছে ।,0,
1807,বাংলাদেশ শেষ হল শ দিয়ে আর তাকে শেষ হতে না দিয়ে তুমি শুরু করলে শ দিয়ে শাকিব । সাকিবেরা সবসময় আসেনা । শুভ জন্মদিন ।,0,
1811,সবসময় ভিলেন থাকেন মুভিতে কিন্তু বাস্তবে হিরো,0,
1812,মাইকেল ভনের কথাবার্তার কোন লজিক নেই ।,0,
