id,Text,Polarity,reply
14299,এই বানদির পোলার পাছার ওপর আগে বাড়াও তারপর বিচারের জন্য পাবলিকের হাতে ছেড়ে দেওয়া হোক।,0,
14302,তুমিও এসে দেখে যাও জয়া ।,0,
14307,আমাদের দৃষ্টিভঙ্গি পরিবর্তন না করলে আল্লাহ কিছু করতে পারবেন না ।,0,
14308,আমি নিজেই একজন ভুক্তভুগী । ধিক্কার জানাই এই সমাজের এই জানোয়ার রুপি মানুষ গুলোকে ।,0,
14310,একসময় দেখতাম হাজার হাজার টাকা খরচ করে বড় লোকেরা ইফতার মাহফিল করছে । আর এখন প্রতিনিয়ত দেখতে পাচ্ছি গরীবদের একটাকায় আহারে কিভাবে সাহায্য করছে অনেকে । সত্যিই এটি খুব প্রশংসনীয়।,0,
14311,বড়ো হয়ে ও ছোটো ভাইকে প্যারা দিতে থাকা আমি।,0,
14313,প্রত্যেক ক্রিয়ার সমান ও বিপরীত প্রতিক্রিয়া নিউটনের বলের তৃতীয় সূত্র।,0,
14314,ওনাকে কল করে জানান মেসেজ পাঠান । পার্সেল দিন । আর তাতে লিখে দিন গেট ওয়েল সুন।,0,
14315,অনেক ভালো কাজ আপা তোমাকেও শিশুদের মতোই লাগতাছে।,0,
14316,সম্প্রতি আর কিছু পাইলেন না খুঁজে?,0,
14318,যাই হোক আজকে একটু লিমিটে রয়েছে রোজার দিনে কথা মাথায় আছে।,0,
14319,কি অসাধারণ খেলাই খেললো আমাদের ক্রিকেট দল ! অনেক ভালোবাসা তোমাদের জন্য । শুধু শেষের চারটি বলেই ইন্ডিয়া জিতে গেলো ! আর এই চারটি বলেই তোমরা ক্রিকেট বিশ্বকে যা দেখিয়েছো তা মিথ্যে হয়ে যাবেনা । যদিও রেকর্ড বলবে আমরা পরাজিত । আজকের দিনটিতে তোমরা না হয় ট্রাজিক হিরো হয়েই থাকলে । মনটা খুব খারাপ ।,0,
14320,ছেলে মেয়ে নাতি নাতনিরে মাশরাফির গল্প শুনাবো । বলব আমাদের এই ক্যাপ্টেনের কথা । বলব এক দলের কথা যার আছে সাকিব মুশফিক তামিম মাহমুদুল্লাহ নাসির সাব্বির রুবেল তাস্কিন তাইজুল মমিনুল ইম রুল বিজয় সৌম্য । যারা এক রূপকথার কারিগর ।,0,
14321,স্বামীর নাম মুখে নেয়াও যে পাপ !,0,
14322,খুবই দুঃখজনক । অবিলম্বে নৃগোষ্ঠির মানুষদের পুনর্বাসন করে বৃক্ষনিধনকারি ও জমি দখলকারি গোষ্ঠীর শাস্তি দাবি করছি ।,0,
14323,দোয়া ও শুভকামনা রইলো।,0,
14324,স্বর্ণ দিয়ে বানাইছে নাকি?,0,
14325,খুবই দুঃখজনক ঘটনা,0,
14326,অসহায়দের পাশে এখনি দাড়ানোর সময় ।,0,
14327,বাহ কি সিদ্ধান্ত মালিক দের জন্য আর কি করবেন।,0,
