id,Text,Polarity,reply
29786,এদের একবেলা মদের বিল ওঠে দশ লাখ দুইশো কোটি টাকা ব্যাপার । যাই হোক ঢাকায় ভিক্ষাবৃত্তি খুব ভাল পেশা ।,1,
29787,প্রতিদিন সকালে সরকারি টিভি চ্যানেলে ওনার ক্রাশের গান বাজানো হতো,1,
29789,পাগলের সুখ মনে মনে আন্ধার রাইতে তারা গোনে তারা গোনা শেষ পরিমনির বাংলাদেশ ! বাংলাদেশের আকাশ ভরা তারা৷,1,
29793,বর্ষার জলে ভেসে গেলো জুলু,1,
29794,ভারতে যদি ভিরাট থাকো তাহলে বাংলায় মিমি ।,1,
29795,ঘোরার ম্রা খেয়ে বোনটি এখন শারীরিক বিকলাঙ্গ,1,
29799,নিজের থলথলে শরীর দেখে নিজেই ফিলে চলে গেছে । একটা মানুষের নিশ্বাস এতো বিশ্রী কেমনে হতে পারে !,1,
29802,ঝাঁকে ঝাঁকে জাটকা কারেন্ট জালে আটকা ।,1,
29805,তোর মত পাগল যখন আওয়ামীলীগ করিস তখন বুঝতে হবে আওয়ামীলীগ এর পতন এর সময় হয়ে গেছে । ছ্যাছরা কোথাকার । পাগল এর সুখ মনে মনে ।,1,
29808,মিষ্টি মেয়ে কবরি পরীমনির জন্য ওপারে অপেক্ষা করছে ।,1,
29809,এক সরদারজি চোর ধরেছেন । চোরের পা বেঁধে তাকে বাড়িতে রেখে তিনি থানায় এসেছেন । পুলিশ বলল আপনি শুধু পা বেঁধেছেন হাত বাঁধেননি ? না । সে তো হাত দিয়ে পায়ের বাঁধন খুলে পালাবে । অনেক ভেবে সরদারজি বললেন পালাবে না । কারণ সেও সরদার । তার ওই বুদ্ধি হবে না । লকডাউন দিয়ে আমরা বইমেলা খোলা রাখলাম কেন ? আবার বইমেলা খোলা রেখে লকডাউন দিলাম কেন ? এইটা বুঝতে সরদারজিকে ডাকতে হবে ।,1,
29812,হাতে হাত রেখে ঘুমাতে চাই পাট খেতে,1,
29814,আমনে যে বাদ এইডা কনফার্ম । আমনে যদি না জানেন তাইলে জানাই দিলাম ।,1,
29816,বিসিবির দৃষ্টি আকর্ষণ করছি দেশ এশিয়া কাপ জিতুক বা না জিতুক ! লিটনরে দুবাই থেকে আসার প্লেন ভাড়া দিবেন না প্লিজ ! অয় কেমনে দেশে আসবে সেটা অর ব্যাপার !,1,
29821,ঢঙি ঢঙ্ করে আঙুল কেটে ঘা করে ঢঙির কানে নেই দুল ঢঙি অঙ্ক কষে ভুল । এই অবস্থা,1,
29828,ছোট বেলায় মৎসকন্যার সাথে প্রেম করতে চাওয়া আমার মন !,1,
29830,জ্বিনের মাধ্যমে দেশটাকে উন্নত করানো হয়,1,
29831,যাদের কাছে ঈদের শপিং করার জন্য টাকা নাই তারা কাইন্ডলি আমার সাথে যোগাযোগ করুন সবাই একসাথে বসে ভিক্ষা করবো !,1,
29832,অন্যের জ্বলনকে কোন তথাকথিত প্রচারকারী সুখী মানুষ তখনই পাত্তা দেয় ও তা নিয়ে আবার পাবলিকলি লেখেও যখন তার সুখের উৎস নিয়ে সে নিজেই মনের অন্তরালে অনুশোচনা বা অনুতাপে ভোগে এবং তা ঢাকতে নানাবিধ ডিফেন্স মেকানিজমকে ব্যবহার করে ।,1,
