id,Text,Polarity,reply
4890,আল্লাহ তোমাদের ভালো রাখুন সুস্থ রাখুন সব সময় দোয়া করি আমিন,0,
4891,আমিও বিচার চাই মাননীয় প্রধান মন্ত্রী । করোনায় ফিল্ম ইন্ডাস্ট্রি বন্ধ থাকায় পরীমণি ঐ পথে যেতে বাধ্য হৈছে । আসলে পরীমণি ঐ রকম মেয়েই না । তার দুঃখটা সবাইকে বোঝতে হবে গাইজ । তার পারিশ্রমিক ঠিক মতো বোঝিয়ে না দিলে জ্বলবে আগুন ঘরে ঘরে মাননীয় প্রধান মন্ত্রী ।,0,
4892,আমি জানিনা যে আমরা কি ভয় পাচ্ছি আমরা কি দুর্বল হয়ে পড়েছি ! না নো নেভার এখন থেকে আর কোনো দলকেই ভয় পাবো না । ভয়ের দিন পিছনে ফেলে টাইগার সাহসের দিন চলে এসেছে আমাদের আমরা বাঙালি জাতি আমাদের শুরু শুধু যুদ্ধ দিয়ে । আমরা যুদ্ধ করে দেশ স্বাধীন করেছি আমাদের বুকে সাহস আছে আমরা পারবোই ইনশাআল্লাহ্ । আমাদের দলে বর্তমানে বাঘ রয়েছে তারা খুব শক্তিশালী এবং তাদের বুকে সাহস রয়েছে । তাই বলছি আগামীকাল আমরাই জিতবো ইনশাআল্লাহ্ । সবাই বাংলা দলের জন্য দোয়া করবেন ।,0,
4895,অধিনায়কত্ব কোন বিলাসিতা নয় । এটা গুরু দায়িত্ব । সুচিন্তিত সিদ্ধান্ত না নিয়ে ঝোঁকের বশে কাজ করা হাস্যকর । সাকিব তুমি আমাদের সর্বকালের সেরা খেলোয়ার হতে পার কিন্তু অধিনায়ক হওয়ার ন্যূনতম যোগ্যতা তোমার নাই ।,0,
4896,সকলেরই উচিত বাবা মায়ের সাথে ঈদ উদযাপন করা ।,0,
4899,পঙ্গু ভিক্ষুকদের তিরাশি ভাগ সড়ক দুর্ঘনার শিকার এর কারণ ড্রাইনিং লাইসেন্স দুর্নীতি মেয়াদ উত্তীর্ণ গাড়ি অপরিকল্পিত রাস্তা ও সচেতনতার অভাব ।,0,
4900,করোনায় যারা শহিদ হইছে তাদের আত্মার মাগফিরাত কামনা করি হে আল্লাহ তাদের কে বেহেশত নসিব করুক আমিন,0,
4902,যে দেশের শিক্ষাপ্রতিষ্ঠান বেকার তৈরির কারখানা সেদেশে শিক্ষাপ্রতিষ্ঠান না খোলাই ভালো ।,0,
4904,মানসিক শক্তিতে পিছিয়ে বাংলাদেশ ।,0,
4906,নতুন সাকিব চাই দোয়া করি তারা তারি ভালো হয়ে ফিরবে বাংলাদেশের জান সাকিব আল হাসান,0,
4908,অস্বাভাবিক মনে করেন ।,0,
4909,ম্যাথ বাইবেল ইংরেজি বাইবেল নামের অনেক বই আছে সেই সব বইয়ের লেখকদের নামে তো মামলা হলো না তাহলে এই ক্ষেত্রে কেন ?,0,
4911,তাদের ব্যাগ কাঁধে নিয়ে সাইকেল চালানোর চেয়ে দুইজন যাত্রী নিয়ে রিক্সা চালানো আরো অনেক অনেক বেশী কঠিন আর কষ্টের কাজ,0,
