id,Text,Polarity,reply
23772,নিজেকে সমালোচনার মুখোমুখি করার জন্যই এসব কাহিনী । গোটা বিশ্ব এখন করোনা নিয়ে আতঙ্কে আছে । এর মধ্যে উনি বিয়ে করলো নাকি ছেড়ে দিলো তাতে আমাদের কি এসে যায় ?,0,
23773,এই সব হারামি জাতি থেকে ভালো কিছু আসা করা যায় না,0,
23776,ভারতেরটা ছাড়া আমাদের হজম হয়না !,0,
23778,এসব ডাক্তার দের লাইসেন্স ক্যান্সেল করা উচিত ।,0,
23780,সকল পথেই যত দ্রুত সম্ভব বাস্তবায়ন সময়ের দাবি ।,0,
23781,তুমি বল্লা শট এর দুর্বলতার কথা তা হলে কিসের প্রাকটিস করো তুমি ? তোমার কথা শুনেতো মনে হয়না তুমি এখনও ম্যাচিউরড হইছো । আনস্মার্ট টাইপ কোথাকার সে জন্যই তোমাকে ক্যাপে্টইন বানানো হয়না তোমাকে,0,
23783,ভালোবাসা না থাকলে কোন সম্পর্কই টিকে না ! হোক সে ধনী হোক সে গরীব,0,
23784,আপনারা চুপ থাকেন ! সব কাজে বাগাড় দেওয়া আপনাদের স্বভাব হয়ে দাড়িয়েছে !,0,
23786,স্বামীটা মরে গেল সমাজের মানুষ মেয়েটাকে এখন ছিড়ে খাবে,0,
23789,বাংলাদেশ দলে পারফরম্যান্স এর কোনো দাম নেই ।,0,
23790, কিরে ভাই বিনা ক্যাশের ব্যাবসা ।,0,
23794,জীবনের কঠিন ধাপ পার হতে পারুক আর নাই পারুক এই নাকি সুরীকে অনেক সময় সহ্য করতে হবে । দেখলে অন্তর জ্বলে যায় ।,0,
23795,মন সাকিবকেই আমরা চাই । লাভ ইউ বস ! স্যালুট ইউ,0,
23796,বিরোধীদলের হাত আছে কিনা বিষয়টা খতিয়ে দেখা হোক,0,
23798,রংপুর এর প্রতি এত দয়া কেন বিপিল কাউন্সিলার দের ?,0,
23800,একটা জয় আর একটা সাকিবিয় ম্যাচ দেখার জন্য তীর্থেরকাকের মত বসে আছি । জানি আপনি একাই ম্যাচ জেতাতে পারেন । আশাকরি আমাদের হতাশ করবেন না । প্রাউড টু বি এ সাকিবিয়ান,0,
23801,উইকেটে উইকেটে ব্যবধান আছে ।,0,
23802,নাটকটার নাম হওয়া উচিত ছিল যেমন খুশি তেমন সাজো,0,
23803,শালা কোচ নির্বাচক ডিরেক্টর সহ বিসিবি এর সব গুরুত্বপূর্ণ পদে এই অযোগ্য সুজন,0,
23804,অনেকদিন পরে একটা ভালো পোস্ট দিলেন,0,
23805,এত বছর ক্রিকেট আমাদের কি দিয়েছে ? লজ্জাটা কাদের ? আজ আমি অবাক হয়ে গিয়েছি । সতের বা আঠার বছর ক্রিকেট খেলে দেশে একজন বিগ হিটার নাই বোলিংয়ের অবস্থা আরো করুন ।,0,
23808,আপনি অভিনয় পারুন বা না পারুন গ্ল্যামার ওয়ার্ল্ডে বর্তমানে বাংলাদেশে আপনার থেকে কেউ সুন্দরী নেই । লোকের কথায় আপনার কিছু যাওয়া আসা উচিত না ।,0,
