id,Text,Polarity,reply
22148,আজ আপনার ব্যাটিং ইনিংস টি আপনার দলের জন্য বেশ কার্যকারি ছিলো ।,0,
22149,মাঝে মাঝে তোমাকে এতো ভালো লাগে কেন ভাষায় বলে প্রকাশ করতে পারব না,0,
22150,সরকার কোন ধরনের ব্যবস্থা গ্রহণ করল যাতে শুধুমাত্র মানুষদের ব্যয় বৃদ্ধি এবং ভোগান্তি বাড়িয়ে দিল,0,
22151,অবশ্যই এই কুলাঙ্গারটাকে পুলিশ গ্রেফতার করেছে । সুষ্টু তদন্তের মাধ্যমে তার কঠোর শাস্তির দাবি জানাই ।,0,
22152,আমার ও এমন হয়েছিল ছোট বেলায় ভাই ছিল ভালো পড়ালেখায় আমি ছিলাম দুর্বল । তাই মাও মারত বাসায় টিচার ও মারত । এক সময় আমি এলোমেলো ট্যাবলেট খেতাম নিজেকে কষ্ট দেওয়ার জন্য । এখন বুঝতে পারছি এই আঘাত গুলো আমার মানুষিক সমস্যা কারন হয়েছে পর্যায় ক্রমে ।,0,
22154,এই হত্যার উপযুক্ত বিচার রাজকার্যে সম্পন্ন করা হবে ।,0,
22155,আপু পুরান ঢাকার কাচ্চি গুলোর উপরে রিভিউ দাও,0,
22156,হাড়কিপটে নাটকটা দারুন ছিল,0,
22157,ফ্রিজে রাখার প্রয়োজন আছে কি ? ।,0,
22158,মুসলিম দেশগুলোর উচিত জাতিসংঘ ত্যাগ করে নতুন কোন সংঘ তৈরি করা যাতে মুসলিম দেশগুলো নিরাপদে থাকে ।,0,
22159,নটরডাম ক্যাথেড্রালের সেই ভয়াবহ আগুনের কথা মনে আছে ? দেখে নিন ঐতিহাসিক ওই ভবনটি কিভাবে সংস্কার করা হচ্ছে ।,0,
22160,তাসকিনকে ধরে রাখতে হবে । এখনই ওকে সেরা হতে অনেক পথ পাড়ি দিতে হবে৷ তবে অনেক উন্নতি করেছে । এইটা সত্য,0,
22161,এই পোস্টে যেসব পাবলিক হাহা দিছে তারাই আবার যখন মানুষ তামিম মুশির পোস্টে হাহা দিবে বলবে সাকিবের ফ্যানরাই খারাপ । বলবে দেশের অন্য প্লেয়ারদের সম্মান দেয়না । অথচ অন্য প্লেয়ারের পেজের এডমিন যে এমন পোস্ট দিবে সেই ভাগ্যও হচ্ছেনা ।,0,
22162,ডক্টর শঙ্খদীপ রায়চৌধুরী গায়ে কাদা ছিটা বার চেষ্টা করবেন না কেউ খুব সাবধান !,0,
22164,জি হ্যা আপনাদের মটিভেশনেই মেয়েটা রাতবিরাত অনবরত বিরামহীন কাজ করেই যাচ্ছে । আপনারা একেকজন আমাদের দেশের দুস্পাপ্য সম্পদ । চালিয়ে যান । জাতি আপনাদের সাথে আছে ।,0,
