id,Text,Polarity,reply
25128,ভাবী ভাবী কুশন দিয়ে মাইরেন না । ওইযে ফুলদানিটা দেখা যাচ্ছে হাতে তুলে নেন ।,1,
25129,নাসির অমির এক পা ঢাকায় আরেক পা পরিমনির বাসায় বাইন্ধা দৌড়ে এসে গুলিস্তান থেকে বিচি বরাবর কিক মারার জোর দাবি রইলো,1,
25130,ছি পরী এগুলা কি এরকম ক্যান শুরু করলা সামন্য একটু ঝগড়া হইছে কাল তোমার আমার মধ্যে এইজন্য আজ এসব ছবি ছাড়তে হবে আমার সাথে রাগ করে মানুষকে ক্যান দেখাবা?,1,
25131,আর সাথে সাথে কমন ডায়ালগ,1,
25132,ভাই উনি আমার খালার বয়সী দুঃখিত একে সহ্য হচ্ছে না ।,1,
25133,হেতিরে চৈত্র মাসের পাগলে মত লাগতেছে ।,1,
25135,বিসিএস এর প্রশ্ন তেলের মুল্য লিটার প্রতি প্রথমে পাঁচ টাকা বৃদ্ধি করে পরে তিন টাকা হ্রাস করা হল । এতে শতকরা কত লাভ হল ?,1,
25136,লাভ নাই ভং ধইরেন না সারাদিন কোট শুট পরে একদিন লুঙ্গি পরে বাঙালিওয়ালা সাজেন ।,1,
25137,কাঠগড়ায় ভালোবাসা না দিয়ে যদি কানের গোড়ায় ভালোবাসা হত । তাহলে কষিয়ে ভালোবাসা যেত,1,
25142,বাচ্চা হাড্ডির তো অনেক কারিশমা দেখলাম এখন দেখি বুড়া হাড্ডি কী করে,1,
25151,আউট হয়ে এসেই পোস্ট মারছো নাকি ?,1,
25152,সাংবাদিকের বিশ্বাস করতে খুব কস্ট হচ্ছে গো সাংবাদিক ভেবেছিলেন ওখানেও হয়তো তাহাজ্জুদের পরে ভোট হয়,1,
25155,এদেশে শেষ বলে কোন শব্দ নেই । ওস্তাদ মশাইরা ঠিকি কোন কোন না ফাঁকফোকর বের করে নিবে ।,1,
25156,আপনাদের নিয়ে কথা শুনে আমাদের ঈদ উদযাপন ডিশমিশ ।,1,
25159,জিলাপী অনেকবার খেলেও জীবনে জালেবি খাইতে পারিনাই ।,1,
25162,দুনিয়াতে টাকা ছাড়া ফকিরের চেয়ে টাকাওয়ালা ফকির বেশি,1,
25163,এইসব ছবি ভাইরাল হয়ে আমাদের ইমিউনিটি বাড়াতে সাহায্য করে । রোজ এমন ছবি দেবেন ।,1,
25164,কামাই থাকলে জামাই লাগে না ! দেহ দিয়ে করো সবে অর্থ উপার্জন সকল ধরে সার অর্থ মহাধন এই ধন কেহ নাহি ছাড়িতে চাহে যতই করিবে দান তত যাবে বেড়ে ।,1,
25166,কানা হয়ে যদি সারা দেশ ঘুরতে পারে তাহলে এটা ও পারবে,1,
25167,এখন করোনা ছড়াবে না ! ব্যাংক বন্ধ হওয়ার পর যদি কেউ ব্যাংকের আশেপাশে ঘুরাঘুরি করে তাহলে করোনা ছড়াবে !,1,
