id,Text,Polarity,reply
400,ভাইয়া আপনার মত আমিও একজন অলরাউন্ডার কিন্তু আপনি জাতীয় দলে আর আমি গ্রামের সেরা,0,
406,সুন্দর অসুন্দরের কোন মাপকাঠি আছে নাকি আমরা দৃষ্টিভঙ্গি তৈরি করেছি ?,0,
408,খাজনার চেয়ে বাজনা বেশি ।,0,
411,আপনারা একেকটা নিউজ দিয়ে শিক্ষার্থীদের বিভ্রান্ত করছেন ।,0,
413,প্রথমে ফ্রি ডট চালাইতে ছিলাম । কেল্ভিন নাম দেখে ভয় পাইছিলাম গত কয়েকদিনে যে কাজ শুরু করছে কেল্ভিন কালিন ব্যান্ডের কিছু পরে এডস করতেছে না তো । পরে ভুল ভাঙ্গলো যাক,0,
418,এই বাচ্চা মেয়েটিকে চ্যাম্পিয়ন ঘোষণা করা উচিৎ ।,0,
419,আমরা একজন বহুমুখী প্রতিভার অধিকারী মানুষকে হারাবো । জনি দার পরে ইনি প্রথম মহিলা যিনি একসঙ্গে অনেক পেশায় যুক্ত ছিলেন । ওনার আত্মার শান্তি কামনা করি ।,0,
421,তুই কি আমার পুতুল পুতুল সে ছোটো মেয়ে । যাকে নিয়ে স্বপ্ন আমার ঝরতো দুচোখ বেয়ে নতুন নতুন করে তোকে যতই সাজাতাম । ভরতো না মন দিতাম কত ? নতুন নতুন নাম । আজকে দেখি নতুন তোকে লাগছে সবার চেয়ে তবু কেন ? জল আসে রে আমার দুচোখ বেয়ে । ,0,
423,এটা শুধুমাত্র ইসরায়েলের একটি নাটক ।,0,
425,হাড় কিপ্টা নাটকটি ছিলো সালাউদ্দিন লাভলুর অসাধারণ সৃষ্টি !,0,
427,বরবটির সাথে মরিচ খেয়ে ফেলি,0,
434,ক্রিকেট একটি দলগত খেলা । আর দলগত খেলায় খেলয়ারদের মাঝে সমন্বয় থাকা জরুরী ।,0,
435,বৃষ্টি আসুক সকলের জীবনে ।,0,
436,রিয়েল এন্ড কুল টাইগার ।,0,
439,বোলারদের সফলতা ছাপিয়ে যাচ্ছে ব্যাটসমানরা । খুবই লজ্জাজনক ।,0,
440,নাড়ীর টানে বাড়ি গিয়ে বয়ে নিয়ে আসবে পরিবার পরিজনদের জন্য মৃত্যুর বা কষ্ট ।,0,
445,সাকিব আপনি বাংলাদেশের গর্ব । তাই বলে বউ কে পন্য বানাবেন না । তাছাড়া আপনি তো কিছু দিন আগে হজ করছেন । তার মানে আমরা কি ধরে নিবো । আপনাদের মতো টাকাওয়ালা লোক হজ পালন শুধু লোক দেখানো ।,0,
