id,Text,Polarity,reply
6212,আমরা সিলটি সিলটিরা জিততা ফারি ! ঐ দেখলা না নি বা সাকিব ভাই আফনার ঢাকা সাথে খুমিল্লারে কী লাখান উড়াইলিছি ! আমারা সিলটি নিমু কাপ দেখব ঢাকা দেখব দেশ ! ইতা হাচা মাত ডং কররাম নায় বা ভাই,1,
6214,ভয় লাগে হঠাৎ কোন দিন বলা হবে যে এবারে ঈদ আসবে না পরিস্থিতি নিয়ন্ত্রণ হলে আগামী বছর একই সাথে দুদিন ঈদ হবে ।,1,
6216,একমাত্র পাবনার লোকেরাই পারবে আপনাদের শর্তপূরণ করতে ।,1,
6217,দয়া করে পাকিস্তান এর কোন নেগেটিভ খবর প্রকাশ করবেননা আমাদের অনেকের কলিজায় লাগে ।,1,
6218,অনুভূতির শিহরণে আপনি সচলায়তনে নিম্নলিখিত নীতিগুলি অনুসৃত করেছেন । ধন্যবাদ,1,
6219,মূর্খই মূর্খের কদর করে ।,1,
6220,বড় বড় ইন্ডাস্ট্রির পাশে সবাই দাঁড়ায় । পারলে আমার পাশে দাঁড়িয়ে দেখাও তো ।,1,
6226,ছবি খানা দেখি দৌড় দিয়ে ওয়াসরুমে গেলাম অত পর ক্লান্ত হয়ে আবার ঘুমিয়ে পরলাম !,1,
6230,শেষের ফটোটা দেখার জন্য কত কষ্ট করে নিচে আসলাম,1,
6231,আপনি সত্যি একজন অসাধারণ মানুষ ভাই আপনার মত জোঁকার বেঁচে আছে বলেই পৃথিবীতে এখনো হাসি জিনিসটা বেঁচে আছে ।,1,
6232,আমি একটা জানাজায় ছিলাম ! কমেন্ট গুলো দেখে হেসে দিয়েছি । লোক জন এখন আমায় বেঁধে পিটাচ্ছে । আমি এখনও হাসছি,1,
6233,সাকিব মাশরাফি লীগের মাল এদের কিছুর প্রয়োজন নাই পারলে দাম একটু কমে রাখবেন মানুৃষ খুশি হবে না হয় অন্য খেলোয়ার খোঁজেন,1,
6234,পু লিঙ্গ শুনেছি স্ত্রী লিঙ্গ শুনেছি উভয় লিঙ্গ শুনেছি ক্লীভ লিঙ্গ শুনেছি বিচিওয়ালা লিঙ্গ শুনেছি বিচি ছাড়া লিঙ্গ শুনেছি মাগার এই স্ফুলিঙ্গ নাম কোনদিন শুনিনি তবে বুঝতে পেরেছি যে লিঙ্গ পরী মাগি থুক্কু পরী মনি ফু দিলেই দাড়িয়ে যায় তাকে স্ফুলিঙ্গ বলে,1,
6239,ভাইয়া আমাদের বাসায় এসে থালা বাসন ধুয়ে দিয়ে জান,1,
6240,কারন এদের কোম শরম নেই ভেমরুল কুমারি দাস সাব্বির গরু এরা লংকান দের চুল ছিড়বে ।,1,
6241,সেতির দাঁতের উপ্রে ক্রাশ খাইলাম এতো বাজে দেখতে পোলা টা কেমনে এই চুন্দ্রি মাইয়ার প্রেমে পড়বে সব ইস্টুপিড জলসায় সম্ভব রানু দি কে দিয়ে একটা সিরিয়াল করা হোক পিলিচ হিরো এটা হলে ও চলবে,1,
6242,তার মানে যাদের বাবা মা বিসিএস ক্যাডার তারাও অশিক্ষিত,1,
6244,অনেক কিছু কইতাম রে কিন্তু ফ্রেন্ডলিস্ট এর সবাই দেখবো তাই কিছু কইতে পরলাম নাহ আফসোসই করলাম শুধু এইটুকু বলি পাকনামোর দোষে খরগোসে,1,
