id,Text,Polarity,reply
9002,যতসব বস্তাপঁচা মার্কা ছবি বাংলার ফিল্ম ইণ্ডাষ্ট্রি ধ্বংস করে দিচ্ছে এই সব বস্তাপঁচা ছবি । এর থেকে অনেক অনেক গুন ভালো ছবি তৈরি হতো যখন সাদা কালো টিভি তে ছবি দেখতাম ।,0,
9004,এই সিরিয়াল চলবে না ।,0,
9005,সব কিছু হয় চাঁদ এর উপর ডিপেন্ড করে । এরা আবার কোন চাঁদ দেখে এসব করে ? কিছু নিয়ম তো থাকে নাকি !,0,
9006,বাসায় চুড়ি পড়ে বসে থাকেন !,0,
9007,তোমাতেই শুরু তোমাতেই শেষ ।,0,
9009,আমি তো এটাই বলছি শঙ্খ তো একেবারেই অভিনয় করতে পারে না ,0,
9010,যারা সাকিব হের্টার তাদের উদ্দেশ্যে বলতেছি সাকিব তো বালের খেলোয়ার ও তো আমার বাল খেলে তো ও দলে না থাকলে কার কি যায় আসে ? আফ্রকার ক্যাপ্টেন শালায় মানুষ না কেন বলতে হবে যে দলে সাকিব নেই তাই আমরা একটু রিলাক্স এ আছি সালায় মজা লয় আমি মনে করি আপনাদের মত কিছু পানলিকদের সাকিবের পজিশন বোঝানোর জন্যয় সাকিব বিশ্রামে আর যদি তাই হয় তাহলে আমার ফুল সাপোর্ট রইলো,0,
9012,অপরাধী যে ই হোক আইন সবার জন্য সমান । আমার অনুরোধ থাকবে বিষয় গুলো সঠিক তদন্ত করে অপরাধীদের দৃষ্টান্তমূলক শাস্তি দেয়া হোক,0,
9014,সবচেয়ে বড় ভোগান্তির মধ্যে রয়েছে বাংলাদেশের কয়েক কোটি শিক্ষার্থী৷,0,
9015,সুইচগেট খুলে রাখলে তো পানি ডুকবেই,0,
9016,আমাদের দেশের তরুণেরা ক্রিকেটের মাঠ ও মাঠের বাইরের নানা ঘটনা নিয়ে প্রতিবাদ করছে । সে প্রতিবাদ যদি রাষ্ট্রের প্রতি দায়বদ্ধতা থেকে পরিবর্তনের জন্য করতো তবে রাষ্ট্র অন্তত বৈষম্য কমানোর চিন্তা করতো । ,0,
9018,আসলেই ঠিক । এবার অন্যান্য বারের তুলনায় আমের সাইজ ছোট হয়ে গেছে ।,0,
9019,এই টেস্টে পারফরমেন্স এর বিচারে শ্রীলংকা অনেক এগিয়ে আছে বাংলাদেশ থেকে !,0,
9022,গুলি করে মেরে ফেলা উচিৎ এমন পোলাপান । এজন্য মাঝে মধ্যে অনার কিলিং সাপোর্ট করি !,0,
9023,চীনের মুখে এসব কথা শোভা পায় না । যাদের ছত্রছায়ায় মায়ানমার কয়েক লক্ষ রোহিঙ্গাকে বাংলাদেশে পালিয়ে আসতে বাধ্য করেছিলো ।,0,
9024,দেশ ই চলে টানা টানিতে,0,
9027,সবাই বলবো সাবধানে থাকতে যদিও আমরা করোনার চাইতে শক্তিশালী ।,0,
9031,আপনি বরাবরের মতই সুন্দর কথা বলেন । আপনার মনমানসিকতা ও শান্তিপূর্ণ ।,0,
