id,Text,Polarity,reply
10867,দুটি গরু একত্র হলে মূলত ঘাসের আলাপই করে ।,1,
10870,লুঙ্গী পড়ে শুয়ে শুয়ে মোবাইল দেখতেছিলাম । হঠাৎ সামনে পোস্ট টি আসল আর আমি এটা দেখে হাসতে হাসতে ঘর থেকে বেড়িয়ে গেলাম । রাস্তায় হাটার সময় দেখি পাড়ার ভাবী আর বৌদিরাও আমার দিকে তাকিয়ে হাসে ওদের পাত্তা না দিয়ে আমি চলে গেলাম বড় পুকুরে গোসল করার জন্য । ঘাটে উপস্থিত হতেই দেখি আরেক কান্ড ! মেয়েরা দেখি মুখে আচল গুজে মুচকি হেসে সবাই একপাশে সরে যাচ্ছে আমি ওদের দিকে নজর না দিয়ে গোসল করে লুঙ্গী কাচতে গিয়ে দেখি আমি জন্মদিনের পোষাক পড়ে চলে আসছি পুরাই লেংটা এখন আমাকে নিয়ে লোকজন পাবনার দিকে রওনা হচ্ছে,1,
10872,শাশুড়ি গ্রুপ অব ইন্ডাস্ট্রি ।,1,
10875,কি রে বাবা এইগুলো ?,1,
10877,আপানারা কি ঘটকালি ও করেন?,1,
10878,এরচেয়ে ভালো একটা দরবারখানা খুলে বসে পড়েন । কারন কথাবার্তায় যে সুফি দরবেশের ভাব ধরছেন তাতে এ ব্যবসা ভালোই জমবে । একটা মডেল গভীর রাতে ক্লাবের মধ্যে মদ খাইতে না গেলে কি করতে গেছিলো ? তসবি টিপতে নাকি ? নাকি কেউকে ঝাড়ফুক দিতে ? এখন কতো নিষ্পাপ ওরে বাপরে বাপ ।,1,
10879,পৃথিবীতে যে কোন মানুষ কোন কিছু কাজে যদি সমস্যায় পড়ে তো জবার কাছে চলে যাবেন সেটা সঠিকভাবে কাজটা করে দেবে,1,
10882,তুমি মারা খাও,1,
10883,ইম্রুলব্রো সবচেয়ে রিল্যাক্সড । আলকাতরা মেখে আছে আমার ব্রো ! আহা !,1,
10884,এই বেয়াদব জলু আজকে আমাদের মহারাজ প্রতিক সেন স্যারের জন্মদিন । তুই এখনো স্যার কে শুভেচ্ছা জানালি না কেন?,1,
10886,অবশ্যই জামাল ভূইয়ার পছন্দের খেলোয়ার সময় টিভির সাংবাদিক ।,1,
10887,আবির আর নিরুপমার জীবন অমবস্যার রাতের মতো আলোকিত হক,1,
10889,আহা সাংবাদিক ভাইয়ের বিচি দি পানির নিচে,1,
10890,কিছু থাকুক নাই থাকুক চর্বি যুক্ত পেট থাকবেই,1,
10891,মন খারাপ এইজন্য পায়জামা কিনার পর বাড়ি গিয়ে দেখে সেটা জায়গা মতো ছেড়া ।,1,
10892,গোবর থেকেও ইতিবাচক দিক বের করা সম্ভব ! ক্যাপ্টেন ফ্যান্টাস্টিক !,1,
10897,বলি সে সস্তা হয়ে গেলো নাকি ?,1,
10899,সবচেয়ে বেশি রসিক মানুষ বাংলাদেশে প্রথম আলোর সাংবাদিকরা ।,1,
10900,প্রথম আলোর পক্ষ থেকে তিন শোক পালন করা হোক ।,1,
10905,ফিলিস্তিনের পাশে ভারতকেও চাই না । ওরা গোমূত্র নিয়া পড়ে থাকুক,1,
