id,Text,Polarity,reply
25476,তোমাকে না বলেছি রোজার দিন ফটো দিবানা । আবার দিছো । তোমাকে নিয়ে আর পারিনা ।,0,
25481,সব চেয়ে বাজে সিরিয়াল বন্ধ করলে খুব খুশি হবো,0,
25482,এইদিকে স্ব শরীরে এই বছর ক্লাস না করেও,0,
25483,পৃথিবীর সব চাচারা যদি এমন হত তাও চাচাতো আছে পাশে । আল্লাহ সহায় হউন,0,
25484,সরকারি অফিস এক বছর বন্ধ আছে তাতে কোন সমস্যা নাই । আর গার্মেন্টস ফ্যাক্টরিত তিন দিন বন্ধ দিলে করোনা চলে যাবে । যারা কোম্পানির চাকরি করে তাদের তো ফ্যামিলি নাই ?,0,
25485,সাকিব বেয়াদপ সাকিব নিজের জন্য খেলে । সাকিপ খেলা পারেনা । এরকম কথা অনেকেই বলে । সাকিব মাত্র তিন রান বাঁচানোর জন্য ডাইভ দিয়েছিল কারণ সে জানে অই পিচে দুই এক রানও ব্যবধান গড়ে দিতে পারেআর কিছু কুলাঙ্গার সারাজীবন বলেই যাবে সাকিব নিজের জন্য খেলে নিজের জন্য খেললে সাকিব গা বাঁচিয়ে খেলত । ডাইভ দিতো না,0,
25486,খড়কুটো সিরিয়াল প্রতিদিনের এর ফুল এপিসোড মোবাইল ফেইসবুক ভিডিও তে দেখতে চাই আমরা ।,0,
25488,পর্যটক টানতে বিনামূল্যে ভ্রমণের সুযোগ দিচ্ছে জাপান,0,
25489,শুভ কাজে যাইতেছেন এক কেজি মিষ্টি নিয়া যাইয়েন ভাই ।,0,
25492,জাতিসংঘ মুসলমানদের ধ্বংস করতে তৈরি হয়েছে । জাতিসংঘ থেকে সকল মুসলিম রাষ্ট্র বের হয়ে আসতে হবে । ও আই সির প্রধান কাজ নিন্দা প্রকাশ করা । তাদের আর কিছু করার নেই ।,0,
25493,মোহাম্মদপুর মাদ্রাসা থেকে মামুনুল হক কে গ্রেফতার করেছে ডিবি পুলিশ,0,
25494,আমরা বার বার এমন নির্মম দুর্ঘটনার পুনরাবৃত্তি চাইনা ।,0,
25499,একটা ব্যাপার ভেবে দেখলাম বাংলাদেশ ক্রিকেট নিয়ে যদি চার টা প্রশ্ন করা হয় তাহলে প্রশ্ন চার টার ই উত্তর একই হবে । প্রশ্ন এক বাংলাদেশের সেরা ব্যাটসম্যান কে ? উত্তর সাকিব আল হাসান প্রশ্ন দুই বাংলাদেশের সেরা বোলার কে ? উত্তর সাকিব আল হাসান প্রশ্ন তিন বাংলাদেশের সেরা অলরাউন্ডার কে ? উত্তর সাকিব আল হাসান প্রশ্ন চার বাংলাদেশেরে সেরা ফিল্ডার কে ? উত্তর সাকিব আল হাসান শুধুই সাকিব আর সাকিব,0,
25501,যাক পরি আপা কে শালীন ছবিতে দেখা যাচ্ছে ।,0,
25502,হেতে না নাটক করা বাদ দিছিল৷,0,
25507,ইনশাল্লাহ খুব দ্রুত ফিরবে আমাদের সুপারম্যান । সুস্থতা কামনা করছি ।,0,
