id,Text,Polarity,reply
18959,বেশি বুঝার ছেষ্টা করোনা কট খেয়ে যাবে এমনিতে দেশের অবস্থা ভালো না ।,0,
18960,কারো উদ্দেশ্য সাধিত হোক আর না হোক আমার উদ্দেশ্য সাধিত হবেই  ৷,0,
18962,বস আপনার জন্য কেকেআর সাপোর্ট করি ইনশআল্লাহ জিতব আজ  ৷,0,
18963,মা কে সম্মান জানানোর তাঁর প্রতি নিজের ভালোবাসা জাহির করার কোনও একটা দিন হয় না ।,0,
18964,ইসরাইল বলতে কোন রাস্ট্র নেই । ওরা শরণার্থী আশ্রিত এবং শেকড়হীন ।,0,
18967,যাই করিনা কেন । ওজন তো কমেনা  ৷,0,
18968,মাসি এবার বুঝবে মজা  ৷,0,
18969,"আসুন আমরা যারা সজাগ আছি ফজর নামাজ আদায় করি ফজরের সময় হইছে  ৷
",0,
18970,ভাতিজীর চশমা নাকি ?,0,
18976,এটাই বাংলাদেশ ঘৃণা করে দেশের এই রকম পরিস্থিতি দেখে  ৷,0,
18977,খুজে খুজে সুন্দর ছবিগুলাই পোস্ট করা হয়েছে  ৷,0,
18979,শুরু হইসে গরু কেনা বেচা নিয়ে ঝামেলা ৷,0,
18980,এই রকম শিরোনামের কারণেই প্রথম আলো হয়ে যায় প্রথম আলু ।,0,
18981,কত টাকা লাগলো এই লিস্টে নাম উঠানোর জন্য ?,0,
18982,তাফসিরে জাকারিয়া পাওয়া যাবে ? অনুবাদক আবু বাক্কর মোহাম্মদ জাকারিয়া ।,0,
18983,মেসির সুবাধে এতদিন পেতাম বার্সেলোনার হার জিতের খবর আর এখন পাবো পিএসজি'র খবর । বিদায় বার্সেলোনা বিদায় লা লীগা !,0,
18984,রাজ হাসের মাংস ভুনা ।,0,
18987,না জানি মেসি খেললে শালার সাংবাদিক কি ক্যাপশন লিখত সেটা ভেবেই বমি আসতেছে ।,0,
18989,যারা সুন্দর একটি মেসেজের মাধ্যমে প্রিয়মানুষদের ঈদের শুভেচ্ছা জানাতে চাচ্ছেন । কিন্তু খুজে পাচ্ছেন না কি লিখবেন ।,0,
18993,কয় কেজি বেচলেন ভাই ?,0,
18994,মানুষের নাম ভুল দেন কেন ?,0,
18996,যে ছয় মাস করোনা নীরব হয়ে থাকে সেই ছয় মাস স্কুল গুলো খুলে দিক ।,0,
18997,ব্যাচেলর থাকার সময় বন্ধুদের সাথে দেখছিলাম কয়েকটা সিন । আমি তো ভয়ে নাই হইয়া যাই আর ওরা দেখি সবাই বিনোদন পাইতেছে ।,0,
18998,এতো কিছু লাগে না আসলে ৷ তবে প্রোমোশান স্ট্র্যাটেজি দারুন ছিলো ।,0,
18999,সময় টিভির সাংবাদিকদের পরিবারের সবাই পেয়েছেন বলে বিষয়টি নিশ্চিত করছেন ।,0,
19000,টাকায় কী না হয় !,0,
19003,দালালির পুরস্কার তবে পাইলেন !,0,
19004,সৌম্যকে নিয়ে আশাবাদী কে ?,0,
19005,কোনো মানে হয়?,0,
19006,ভাই রিপোর্ট টা আল জাজিরা করলে আরও সুন্দর হতো ।,0,
19007,যা যা হারিয়েছে সেগুলো উল্লেখ করে জিডি করবেন থানায় ।,0,
