id,Text,Polarity,reply
15840,জুনিয়রদের এই জয় থেকে মুরব্বীরা অনু্প্রাণিত হলেই হয় !,1,
15843,হেফাজত এখন কওমী জননীর সাথে আপোসের পথে সমন্বয় করে নতুন দল গঠন হবে বাংলাদেশ আওয়ামী হেফাজতে আপোস লীগ।,1,
15845,পানির নিচে ডলফিন টাতো জংগলের মতন ও দাদা জংগলের মতন।,1,
15846,এইভাবে জিম্বাবুয়ে কে এনে কিছুদিন পর পর ঝং ধরা তামিম মাহমুদুল্লাহ মাশরাফির ফর্ম ফিরিয়ে আনা উচিত । আদু ভাই ডট বাবা ইতিহাস গড়েই দল থেকে বিদায় নিবেন । ,1,
15847,কাফনের কাপড় পরে কোথায় যাচ্ছো ?,1,
15848,এ যেন চোরের মুখে ধর্মের বাণী ।,1,
15849,এসব দেহি পাগলের মেলা ।,1,
15857,পাবনা মানসিক হাসপাতালের দৃষ্টি আকর্ষণ করছি আপনাদের গাফিলতির কারণে আজ এগুলো দেখতে হচ্ছে ।,1,
15860,হুম একদম ঠিক কথা । যেভাবে কাছিমের মতো আমাদের তসিম আপি স্ট্রাগল করে দেশ ছাড়া হইয়ে ভিনদেশে বাঁশ করছেন।,1,
15862,করোনাকে মুকুট না দেয়ায় করোনা হানা দিয়েছিলো বলে আমি মনে করি ।,1,
15865,প্রিয় সাংঘাতি ভাই ঈদের দিন বেশি খাওয়ার কারণে পেটের মধ্যে মেঘ ডাকার মত করে ডাকছে এটা নিয়ে নিউজ করেন । লাগলে টাকা দিবো।,1,
15869,আহারে মাইয়া গা । ছিরা কোত্তা এগুন হরি থায় ।,1,
15870,এসব লোকেদের বিমানের উপর তুলে পু মারা উচিত । যাতে পড়ে যাওয়ার ভয়ে পু মারা নিতেই থাকে।,1,
15873,পরিবার পরিকল্পনা বলতে এই শুনেছি এক টি হলে ভালো হয় দুই টির বেশি নয় আর সাকিব ভাই শেখাচ্ছেন ক্রিকেট টিম হলে ভালো হয় কাবাডি টিম যথেষ্ট নয় ।,1,
15874,শাড়ির আঁচল টা এবার কেটেই ফেলবো পারলে প্রমো দে।,1,
15880,শিক্ষা প্রতিষ্ঠান খুলে দেওয়ার দাবিতে আন্দোলনে অংশগ্রহন করতে নিচের গ্রুপ লিংকে প্রবেশ করুন।,1,
15882,কাক যতই ময়ূরের পাখনা লাগাক না কেন কাকই থাকবে !,1,
15884,ওয়াও পরী তোমাকে দারুণ লাগছে বাবোওহহ ! আর যাই বলো সাইজটা কিন্তু কঠিন করে বানিয়ে দিলাম এই ক্রেডিট কিন্তু আমি পেতেই পারি । আর না দিলেও আপত্তি নাই সবাই জানে তোমার আর আমার গোপন সম্পর্কের কথা।,1,
15885,শাহজাহানের বংশধর বাংলার ঘরে ঘরে ।,1,
15887,উদ্ভাস কোটায় নাকি?,1,
15892,কাল না তোর মরার দিন ছিলো ? তুই কি কবর থেকে স্টাটাস দিতেছিস ?,1,
15898,ভাই এইটা আপনি রাজমহলের মতন বাড়ি নিয়া নিজেরে মইধ্যবিত্ত দাবী করেনষিহ !,1,
15902,রাতের খেপই ভালো । এবার দয়া করে সাধারণ মানুষজনের উপর ছওড়া হইও না ।,1,
