id,Text,Polarity,reply
26656,ও আমার সুন্দরি তোমারে নিয়ে বটকা,1,
26659,পাবনা মানসিক হাসপাতালে পাঠানো হোক ।,1,
26661,কী খাবে ? ফ্যানের বাতাস না এসির বাতাস ?,1,
26662,আচ্ছা তার কান্না কি কাল থেকে এখনো থামলো না মেয়েটা অনেক ভয় পাইছে জীবনের প্রথম কোনো ছেলে টাচ করছে তাই একটু ভয় পাইছে হয়তো,1,
26663,যাই হোক কাকলীর এবার বিয়ে হবেই,1,
26664,এক পদের এমন বিজ্ঞপ্তি !,1,
26666,কাজের পরে টাকা নেয়া হয় মোসা আয়শা কবিরাজ মোবাইল শূন্য এক আট ছয় ছয় আট দুই শূন্য শূন্য চিকিৎসা বিদেশে অশান্তি জায়গা জমিন নিয়ে ঝামেলা যে কোনো ধরনের সমস্যা আল্লাহ্ হর বন্ধমতেসাত দুই ঘন্টায় সমাধান করা হয় জ্বিনের মাধ্যমে কাজ করা হয় ঠিকানা চট্রগ্রাম রাঙ্গামাটি মগ্ পাড়া,1,
26667,না পারলে ফেইক আইডি খোল বেটা,1,
26668,জবা মনে হয় অপমানিত বোধ করছে ওর টাইম চেঞ্জ করায় ।,1,
26669,ওয়েট কবে হবে সেটা বলে নাই কেউ গালাগালি কইরেন না,1,
26671,গ্রামের চাচতো ভাই প্রথম এডিট করে সফল উদ্যোক্তা হয়েছেন ।,1,
26672,একখান কথা কইতে আটলান্টিক পাড়ি দিলেন ভাইজান । এরেই কয় বাকস্বাধীনতা।,1,
26673,ভাবির সাথে বসে বসে মুলার জুস খাচ্ছিলাম হঠাৎ দেখি এই পোষ্ট কিসের মুলা কিসের ভাবি দৌরে এসে এই ছবিটা দেখলাম হাসতে হাসতে ভাবি কে জড়িয়ে ধরলাম পাশে ভাই ছিলো সেটা খেয়াল করি নাই এখন আমি গরুর ঘরে বাধা আছি,1,
26674,উর্বর মরুভূমিতে একটু জলের বেবস্থা করে দিও পরী ।,1,
26681,আর কত ভাঙবেন চির ধরাবেন ! এতো ভাঙ্গাভাঙ্গি করতে গিয়ে আপনারা নিজেরা প্রোডাকশন হাউস চ্যানেল ই না শেষে ভেঙে টুকরো টুকরো হয়ে যায় ভুলে যাবেন না যে একমাত্র মোহর সিরিয়ালের জন্য ই জুলু তুমি এখনো টিকে আছো,1,
26688,তোমরা যারা কাপল পিক আপলোড দিয়ে ক্যাপশন দেও মাহ লাইফ মাহ অক্সিজেন তোমরা কি মনে করো আমরা নাইট্রোজেন গ্যাস নিয়ে বেঁচে আছি ?,1,
26689,ওগো ফ্লপ পমা,1,
26691,মিরপুর হার্ট ফাউন্ডেশনে যাচ্ছিলাম রোগী নিয়ে । মাঝপথে রোগীকে ছবিটা দেখালাম । আলহামদুলিল্লাহ রোগী এখন সুস্থ । বাসায় ফেরত যাচ্ছি !,1,
