id,Text,Polarity,reply
20548,ভাই জানাই বেশি বেশি শুভেচ্ছা । কারণ তিনি অনেক চেস্টা পরেও ভাগ্য কে তার করতে পারেনি ।,0,
20549,বাংলার বাঘ রয়েল বাঙ্গল টাইগার তোমাদের লাল সালাম শুভেচ্ছা সহ আমাদের সমস্ত ভালবাসা তোমাদের জন্য । এগিয়ে যাও ইনশাল্লাহ্ জয় আমাদের হবেই । ,0,
20553,ফরমালিন মিশানোর কোন সুযোগ নাই ?,0,
20554,কেন ‘মিস ইন্ডিয়া’ থেকে সরে গিয়েছিলেন সুস্মিতা সেন ?,0,
20555,পুলিশ বিভাগ এটি নিশ্চয়ই ওই সময়েই জেনেছে । সেজন্য ই ওনাকে চাকরি ছাড়তে বাধ্য করা হয়েছিল । এখন নিশ্চয়ই কারও ইশারায় ঘটনা টা প্রকাশ করা হল ।,0,
20556,আগে স্বাস্থ্য পরে কাজ,0,
20557,উইলিয়ামসন সহজে আউট হয়না ঠিক কিন্তু বিধ্বংসী নয় ।,0,
20558,গুটি কয়েক ড্রাইভারদের জন্যে গোটা বাইকার জাতি এমনকি বাইক পর্যন্ত ছাড় পায় না কটু কথা শুনতে । লানত এদের উপর । এরা হেদায়েত হবার না,0,
20559,ভাই সবাই ভালো মন্দ বোঝে অত এব এসব পোস্ট করে পরি মনির কাছে চান্স নেবেন না,0,
20561,ছবিটাতে শিশির নেই । দেখে ভালো লাগলো !,0,
20562,ঠিক কথা ভাই,0,
20563,বাংলা জিলাপি আর এগুলার পার্থক্য কি ? ভারত থেকে আমদানি করা ?,0,
20564,আমি বাংলাদেশর সাত জন বীর কে দেখি নাই তবে সাকিব কে দেখলে মনে হয় বীর রা মনে হয় সাকিবের মত ছিলো কালকে রাতে যখন টিটুয়েন্টি ম্যাচ সময় সাকিব বল করতেছিলো তখন চোখের পানি দরে রাখতে পারলাম না,0,
20565,এই ছেলেটার তো সব সিরিয়াল গুলোই ফ্লপ ওর চেহারা দেখে তো কেউ সিরিয়াল দেখবে না কোনো অভিনয় দক্ষতা নেই কিছু কিছু মেয়ের তাকে নিয়ে আদিখ্যেতার শেষ নেই প্রমো আসা মাত্র যা ন্যাকামো শুরু করেছে দেখে পা থেকে মাথা পর্যন্ত চিড়বিড় করে জ্বলছে ।,0,
20566,বাংলাদেশে উদ্যোক্তার দাম নাই ! অনেককে দেখছি বাগান করার উৎসাহিত হয়ে বাগান করা শুরু করছে তারপরে দেখা গেছে আজানা এক কারণে পুলিশ এসে তাদের ধরে নিয়ে গেছে ।,0,
20568,বসুন্ধরা এর পক্ষ থেকে উপহার পাইছেন নাকি ?,0,
20569,সারা বিশ্বে সবাই জানে যে বাঙালি নগদে বিশ্বাসি । সামনে দিন নিয়ে চিন্তা করি না আমরা । আজ যদি বাংলাদেশ বড় কোন দলের সাথে ম্যাচ জিতে আর আজ যে সাকিব কে গালি দিচ্ছে সে সাকিব কে নিয়ে কত রকম পোস্ট হবে যে আমি গর্বিত সাকিবের দেশে জন্ম নিয়েছে আর ও কত কি এক সিরিজ খারাপ খেললে যারা সমালোচনা করে তারা আসলে ক্রিকেট বুঝে না,0,
