id,Text,Polarity,reply
8083,রাস্তা দিয়ে হাঁটতে ছিলাম আর স্ক্রলিং করতে ছিলাম । হটাৎ করে তোমার ভিডিও দেখি । ভিডিও দেখে ওয়াও নাইচ বলে চিৎকার করি । ওই চিৎকার শুনে পাশ দিয়ে হেঁটে যাওয়া এক হার্টের রোগী হার্ট অ্যাটাক করে । পরে কিছু লোক এসে তাকে হাসপাতালে নিয়ে যায় । আমাকেও সাথে নিয়ে আসে । পরে ওই লোকের বাড়ির লোক পুলিশকে খবর দেয় । আমি এখন পুলিশের সাথে মামার বাড়ি যাচ্ছি,1,
8085,মানে কম দামে ভালো প্রথম আলোর সংবাদ,1,
8088,লাকবে কতো তেহা বলো ।,1,
8090,তোমার বিয়ের দিন তুমি সবার সামনে উষ্টা খাইয়া পইড়া গেলা ?,1,
8092,আমার একটি লাগবে । আমি হেলিকপ্টারে করে জোয়াল ভাঙা যাব ।,1,
8093,ভাত খাইতেও মাস্ক ব্যাবহার করতে বলল সময় বিশেষ সতর্কবার্তা,1,
8095,"করোনা বখাটে, ও পড়াশোনা মোটেই পছন্দ করে না",1,
8097,আমাকে এক জ্যোতিষী বলেছিল বড় হয়ে তুমি স্বল্প শিক্ষিত এক পাগলা গায়ক দেখবে এবং তার কিছুদিন পর আস্তে আস্তে তুমি কোটিপতি হয়ে যাবে । পাগলামি চালায় যা । আমার সুদিন আসতেছে,1,
8098,এদিকে বাংলাদেশে থাকা আর্জেন্টিনা এবং বার্সেলোনার আবাল মার্কা সমর্থকেরা দাবি করছে পেসির সাথে কথা বলেছে এদের এতই কারেন্ট,1,
8099,আমি শনের উপর ক্রাশ খেয়ে উল্টে পড়ে গেছি কেউ আমায় টেনে তুলো প্লিজ,1,
8103,অথচ আমি নেইমারের অফিশিয়াল পেইজে কমেন্ট করেছিলাম নেইমার যদি তুমি হ্যাটট্রিক করতে পারো তাহলে তোমার ছবি বড় করে প্রোফাইল দিব আফসোস আর পূর্ণ হলো না মনের আশা,1,
8105,এই কথিত মুফতি আমির হামজাসহ আরও অনেকের উগ্রবাদী জিহাদি হামলার বক্তব্যে একশ্রেণির মফিজটাইপের মানুষ আসক্ত হয়ে পড়ছে ।,1,
8110,অনেক অনেক হট লাগছে কামিনীর জঞ্জালের মতই ।,1,
8113,এক সন্তানকে দুই বাবা উপহার দেবার সিদ্ধান্তটাও কি নারীর ?,1,
8115,বাংলাদেশী মুরুব্বিরা বি লাইক কাবিনের এক টাকাও মাফ করবিনা মা । তারে আমি জেলের ভাত খাওয়ামু ।,1,
8119,শখের আর কমতি নাই ! ভাগ ভাগ,1,
8121,সারা মাস ন্যাংটা হয়ে পিক দাও আর রোজার মাস যেই আইছে ওমনি তুমার ভিতরের পর্দা উতলা উতলা পরছে । শয়তান তুৃমারে নিয়া ছিনিমিনি করে নাকি তুমি শয়তানরে নিয়া ছিনিমিনি কর ।,1,
8125,"আপনার প্লান বলাটা সুন্দর লেগেছে । সাইফুর্স এ কোচিং করলে ইংলিশ বলা আরো উন্নত হবে ,হাহা।",1,
