id,Text,Polarity,reply
13587,পরি তুমি এগিয়ে যাও আগে দুবাই এসে সার্ভিস দিয়েছ এবার রাশিয়া আমেরিকা গিয়ে সার্ভিস দিবা তোমার হোম সার্ভিস যেন কেউ রুখে দিতে না পারে নাছিরের মতো লম্পটরা যেন তোমার ভোট সার্ভিস রুখতে না পারে এবার বোতল ঢুকিয়েছে তুমি অসুস্থ হয়ে গেছ আগামী বার বোতল ঢুকাইলে তোমার কিচ্ছু হবে না এটা আমাদের বিশ্বাস ওকে গুড জব।,1,
13588,আমরা পিছনে না দিয়ে সরাসরি দিই কি বলেন যাতে দেখে বাঁশ টা জায়গা মত গেল কি না হা হা হা !,1,
13592,পাবনা জেলা করোনার চেয়েও শক্তিশালী।,1,
13593,বলছি আপনাদের ওখানে কি জলের অভাব হয়েছে ! শুকিয়ে কি মরুভূমি হয়ে গেছে না কি চারিদিক ! সব শুকনো ভুলভাল ক্যাপসান দিচ্ছেন !,1,
13596,রুবেল রে রুবেল তুই অপরাধী রে দিনেস কার্ত্তিক এর খাওয়া ছক্কা গুলা দে ফিরাইয়া দে।,1,
13600,দামে কম মানে ভালো পেঁপে গাছের কাকলি ফার্নিচার ।,1,
13601,ফকির হয়ে এসে মালিকের বাড়ি দখল !,1,
13604,সোনায় মোড়ানো জিলাপি।,1,
13607,গতিদানব সুজন চাচার মত লিজেন্ড কোচ থাকতে আবার চাই কেন ?,1,
13615,বীরশ্রেষ্ঠ মিথ্যা বাদি।,1,
13619,আমরা যারা রাস্তায় ভিড় দেখলাম তারা কি উগান্ডা থেকে দেখছি ?,1,
13620,পরি মনি যে রিসোর্টে গেছে ছাত্রলীগ তার খবর না পাওয়া সরকারের ব্যর্থতা ।,1,
13621,আমি বারো মাস মেহেরবান গানের আশায় আছি ! তুমি সুযোগ পাইলে রিলিজ গান করিও।,1,
13622,জগৎ তো আমরা জানি একটা এটা আবার কোন জগৎ ?,1,
13624,সাকিব্বাই আপনার মেয়ের আইসক্রিম কিনতে গিয়া আজকে বাংলাদেশ একশো তেতাল্লিশ রানে আউট হইসে । এহন যদি আবার আপনার কথামতো ফোন কিনতে যায় তাইলে কালকে আর মাঠেই নামবো না ওরা।,1,
13632,তুই গান রিলিজ না করলে আমি ভাত খাবো নাহ।,1,
13633,মমিনুল ভাইয়া তুমি মাস্কের রসি গলায় পড়ছো কোন এটাতো ঘাড়ে ঝুলাতে হয় । মাস্ক ঠিক করে পড়ো নাহলে শ্রীলঙ্কায় রেজাল্ট খারাপ হবে ।,1,
13634,করোনার এই ক্রান্তিলগ্নে বিপর্যস্ত মানুষদের মনোবল চাঙ্গা রাখতে আমাদের খুকু মনির কি অক্লান্ত চেষ্টা নতুন ভিডিও ছবি আপলোড দিয়া জাতির পাশে দাড়ানোর জন্য ধন্যবাদ ।,1,
13635,জবার জবাই হওয়ার আগে ভ্যাকসিন তৈরি করে দিয়ে না গেলে খুব খারাপ হবে বলে দিচ্ছি।,1,
13636,জবা কাকিমাকে বাঁচতেই হবে ওনার ওপর করোনা ভ্যাকসিন আবিষ্কার নির্ভর করছে ।,1,
13637,তোমরা তো সব পারো করোনার ব্যাকসিন টা ও বের করে পেলো,1,
13640,পাক্কা এক ঘণ্টা আগে চোখের রোজা টা নষ্ট হয়ে গেলো । পরী তোমরা চুলকানি মার্কা ছবি দিও না । ট্রাক ড্রাইভাররা এখনো ভিতরে তাস খেলতেছে ? নাকি ওরা ট্রাম করলেই এমন হয়ে যায়।,1,
