id,Text,Polarity,reply
16822,অসংখ্য ধন্যবাদ সমকাল পত্রিকাকে আমার এই নিউজটি ছাপার জন্য ।,0,
16823,আর আমিও মোটেও চিন্তিত না কারণ প্রথম ডোজ এখনো নেই নি।,0,
16824,ভালোই টাহা কামাইলা ।,0,
16825,বাহ ! প্রথম আলো না বললে তো জানতাম ই না।,0,
16826,কার সাথে রাত কাটানোর পরে সকাল সকাল এভাবে খালি পাছা নিয়ে হাজির হলি । তোদের মত কিছু অভিনেতা বা অভিনেত্রী এসে বর্তমান চলচিত্র টা কে ধ্বংস করে ফেলছে । তুই যত মানুষের পারস হোগা মারা খা । পাবলিকের সামনে এভাবে আসিস না । এটা বাংলাদেশ । তুরে একটা ভালো এভিনেত্রী ভাবছিলাম ।,0,
16828,ক্রিকেটের অভিজাত দল গুলোর দল নির্বাচনের যদি তাকাই তবে দেখতে পাবো তারা ক্রিকেটারদের এ্যাবিলিটি অনুযায়ী দল সাজা।,0,
16829,সংবাদ কর্মীরা তাদের নিজেদের স্বার্থের জন্য তার নিতি নৈতিকতা কে এক শ্রেণীর সুবিধা ভোগী নেতাদের পায়ে নিচে সোপর্দ করা ।,0,
16830,দ্বিতীয় পদ্মা সেতু নিজস্ব বেকার চাকরি প্রার্থীদের আবেদনের অর্থ থেকে হবে ইনশাআল্লাহ । জয় বেকারত্বের জয় ।,0,
16832,এখানে যারা সাকিব এর নামে উল্টা পল্টা কথা বলছেন । আমি নিশ্চিত আপনাদের জন্ম ঠিক নাই । আপনাদের বাপ কয়েক হাজার পুরুষ সালা আবাল কুওারা।,0,
16833,এইটা তো দাজ্জালের সন্তান তাই দেখতেই শয়তানের মতো লাগে জাহান্নামের আগুন তোর জন্য অপেক্ষা করছে হায় আফসোস।,0,
16834,কোচ কোচ শুধু কোচ হাতুরি শিখায় গেছে সেটা কি ভুলে গেছে কোচ কি মাঠে গিয়ে খেলায় ?,0,
16835,একেই বলে মা বাবার ভালবাসা !,0,
16836,বসুন্ধরা শপিংমলও বন্ধ করে দেয়া হোক ।,0,
16839,কেন কি হয়েছে তার ? ফাঁকা জায়গা ফাঁকা করলে সমস্যা কোথায় তাকে ওসি প্রদীপ এর কাছে পাঠিয়ে দেওয়া হোক নিরাপদে থাকতে পারবে নইলে বসুন্ধরার এমডি কাছে পাঠানো হোক তারা তার খুব ভাল ফ্রেন্ড হতে পারবে এবং ভালো নিরাপত্তা দিতে পারবে,0,
16842,তা একটা কাম করার পরে অনুভূতি কেমন হয়েছিল তা জানতে চাওয়া আমার নিষ্পাপ মন।,0,
