id,Text,Polarity,reply
19561,সোহরাওয়ার্দী উদ্যানের গাছ কেটে উন্নয়ন হচ্ছে ।,1,
19566,ব্রাজিলে যে একটা প্রাণ ম্যাংগো জুসের খনি আছে সেটা না জানা আমি ।,1,
19567,কাকলী কোচিং সেন্টারে হিন্দি শিখছেন নোবেল দামে কম মানে ভালো হিন্দি,1,
19571,সেদিন দুজনে চ্যাট করেছিনু ফোনে,1,
19578,নিয়মিত সময় সংবাদ পাঠ করলে করোনার টিকা নেওয়া লাগে না আসুন সময় সংবাদের সংবাদ পাঠ করি করোনা মুক্ত বাংলাদেশ গড়ি ।,1,
19580,তদের মুহের এই অবস্থা কা বইন । একটু ক দেহি হুনি । হুনি আমি আবার মরি যাই,1,
19587,এই মাদার চুদের গান শুনলে মাতাটা নষ্ট হয়ে যায় ।,1,
19590,ভাই বোধহয় এতক্ষণ পিনিকে আছিলেন মাত্রই পিনিক কাটসে,1,
19591,বাংলাদেশ মাত্র এক রানের হেরেছে ব্যবধান আরো বাড়তে পারতো চারশো নিরানব্বই রান কম পাঁচশো রান করে সেই ব্যবধান কমিয়েছেন হার্ড হিটার ও সময়ের সেরা ব্যাটসম্যান সাব্বির রহমান ম্যাও !,1,
19594,চীনকে চ্যাছা দেওয়া উচিত হালারা করোনা আনল এখন আবার হেওয়ারিশ রকেট ছাড়ছে আসমানে এগো জ্বালায় বাচিনা ।,1,
19597,গাছে কাঁঠাল গোঁফে তেল দিওনা ।,1,
19599,আরে ধন্যবাদ দিতে হবেনা তুর কান্নাকাটি দেখে সাহায্য করলাম আর উলঙ্গ পিক দেওয়া কমাই পেলিস নয়তো কে কোনদিক থেকে খেলে দিবে বুঝতে পারবিনা,1,
19601,এমন মিছা কথা কি ভাবে বলতে পারেন একটা দেশের সরকার ? এই কথা গুলা শুনে আমার রোজা টা হালকা হয়ে গেল ।,1,
19602,মলম বেচা টা বাকি রাইখেন ভাই প্লিজ,1,
19603,ভাই তবে মাঠে কিছু করতে না পারলেও জুয়ার আসরে সে হ্যাট্রিক করবেই ! হাহাহা,1,
19608,কেইসা লাগা উসকি মাজাক,1,
19609,রাস্তা লক থাকবে নিজে ডাউন সেটা ক্রস করতে হবে । এটাই লকডাউন,1,
19612,রবীন্দ্রনাথ ঠাকুর তো বাদে হর্নি ওইযিবা একটু হইরা উবা বে ছুতমারাণি,1,
19616,দুবাই বাদশা পরিমনিকে আল্লাহ কাছে ভিক্ষা চাইতাছে ।,1,
19617,তৎকালিন চোর ডাকাত খুনিরা আজকের উকিল মসজিদের ইমাম কমিটির সভাপতি,1,
19618,পকিন্নির নাম মিয়া খাঁ তোর আসল কাহিনী অনেকেই জানেনা কয়টা বিয়ে কিভাবে এই জগত সব খুইলা বল দর্শকদের,1,
