id,Text,Polarity,reply
7305,তবে ধৈর্য ধরুন আল্লাহ এর থেকে ভাল কিছু আপনার জন্য রাখছেন,0,
7308,না শেষ কেন হবে শুনি । ! নিরুপমা তিতলির মতো শেষ চেষ্টা করবে ।,0,
7309,ছোট বেলা থেকে দেখেছি বাবা কাকাদের কাছে পরিচিত অপরিচিত সব বাচ্চারা সালামি চাইতো এবং তারাও হাসিমুখে দিতো৷ ইভেন এই কারনে ঈদের আগেই নতুন নোট আইনা রাখতো৷,0,
7310,পাশে থাকা লোক জন পড়ে যাওয়ার পর না এগিয়ে এসে যদি পড়ার আগে আসতো তাহলে এমনটা হতো না,0,
7311,ক্যাটাগরিতে গিয়ে ব্যাংক সিলেক্ট করি তাও হয় না অথচ ব্যাংক খোলা শুরু থেকেই,0,
7313,আইন ব্যাকগ্রাউন্ড থেকে না আসা লোকজন যখন ম্যাজিস্ট্রেসি পাওয়ার এক্সারসাইজ করে তখন যা হয় আর কি !,0,
7314,আপনাকে বেশির ভাগ মানুৃষ স্বার্থবাদী দেশপ্রেমহীন বলে ! ,0,
7315,এতো বড় একটা ঘটনা ঘটলো এখনো কারণ বের করতে পারেনি তদন্ত কমিটি । ,0,
7316,তবে এখানে বাড়তি তেমন সুবিধা থাকেনা ।,0,
7318,আঠাশ বছরের এই দীর্ঘ অধরা ট্রফি খরার হাহাকার গত কয়েক বছরে আরও তীব্র থেকে তীব্রতর হয়ে অবশেষে ধরা দিয়েছে ।,0,
7320,সাংবাদিকদের বিরুদ্ধে কেউ কেউ কমেন্টসও করছে । এখন পর্যন্ত কোন মানুষকে ওদের প্রতি সহানুভূতি প্রকাশ করতে দেখছি না । কারন ওরা এখন মানুষের কাতারে নাই ।,0,
7321,আসল টাকার সাথে জরিমানাও করা হোক !,0,
7322,নিজের জীবন বদলাতে না পারলেও রুদ্রিকের জীবন অবশ্যই বদলাবে,0,
7323,জায়েদের নিজস্ব কোনো কালো বন্দুক নেই ।,0,
7326,দেশে কি আর কোন মানুষ নাই । ক্রিকেটে কিভাবে উন্নতি হবে ।,0,
7327,তাড়াতাড়ি বন্ধ করুন ।,0,
7329,লকডাউন প্রত্যাহার করে জনজীবনে স্বস্তি ফিরে আনতে হবে ।,0,
7330,ওইসব আন্দোলন এর আওতামুক্ত এই রেল কে রাখতে হবে,0,
7332,যারা যারা ছোট বেলায় বইতে পড়েছেন বাংলাদেশ এ মুসলিম হিন্দু বৌদ্ধ খ্রিষ্টান লোক বসবাস করে তারা দয়া করে শান্ত হন দেশটা সবার উনি খেলে আপনার খাওয়া হবে না তাই নিশ্চিন্তে ওনার মত প্রকাশ করতে দিন ও খাবার সন্ধান করতে দিন ।,0,
7334,এই সমাজের আয়না সামিউল ভাই । আপনার জন্য ভালোবাসা অবিরাম ।,0,
7335,এই ঘটনায় তার এবং তার পরিবারের যে সম্মানহানি হয়েছে তা কি ফিরিয়ে দিতে পারবেন ইউএনও মহোদয় ।,0,
7337,আল্লাহ যখন বেশি খুশি হোন তখন কন্যা সন্তান দেন,0,
7340,ঢাকা থেকে দেশের বিভিন্ন প্রান্তে যাতায়াত বন্ধ করতে ফেরিঘাটগুলোতে বিজিবি মোতায়েন করা হচ্ছে,0,
